"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
3.5835654591413397,0.7218054454373868,-0.9641664668580473,-0.550737724249512,-0.9870221911789174,-0.1824185096694139,-1.048066079194859,1.814657989843416,1.0152787989069108,0.7716800163870414,1.0366308337874592,-1.1434365151842334,1
-2.766921093032833,1.667664802346661,-1.7914624631909712,-0.3997462504766373,-1.287512084343572,-0.5772162798325364,0.8114382987445156,-0.11541233324275402,-0.24664090498685018,0.33935035289417337,-0.014717803603321328,-0.6227664261721252,1
1.8788357769309885,1.245042147440278,-1.6460237500395245,0.6389057136591114,-0.8703459704699197,-0.8179619845863348,-0.2833645579572789,-1.4935295881650816,0.009354196273687944,0.6638929353890152,-0.5917391067520281,1.456528377601515,1
2.437342197607568,-0.2401519105865356,-1.5787868386262063,-0.6098759510496534,-0.5178142938272094,-0.01124799760463033,1.2239622989119021,-1.3391677544963525,0.5061195399463437,1.4991091641807084,-0.03123964469321823,0.7127537378940195,1
-2.7961476957843288,2.0276206189229935,0.31090760111734367,-0.9693772355516618,0.9519307258873468,-1.6171012179582323,-0.14503134434299983,0.004737543023075071,0.8695096234841144,0.10528295769125988,-1.3132434521898753,1.35020834476819,1
2.2382890243519395,0.2502436527182312,-0.019738627831816843,-0.47763148977731923,0.7345160266982731,-2.0268356222999993,2.108489120997817,0.3199069476537878,0.1763081719608301,1.0263166078743742,-1.3226586438735315,-0.002134566592310743,1
2.611015147132434,1.0377101747656434,-0.8406418124197375,0.8244236269306406,-0.1924065675927588,0.8136053474864821,1.7356763964226507,0.41823693593088335,-0.514354329768913,0.40992571205430794,-0.7147000727206848,0.44519423116387197,1
-2.000183586220022,-1.1490734077595093,1.2111479757769754,-1.4751799688723306,-0.7073551782592016,1.8921815116696357,0.6221458761912844,-1.1737865793844804,-1.4076247696056634,-0.13316451716923142,-0.3029661183667155,-0.981792900071924,0
-4.62493253662459,2.36205528587816,-0.6722402312528927,0.5983900426697951,-0.19095354863210678,0.457937216035379,1.2771575512046422,0.23712061822826355,-0.10100332742864629,0.4262487619397234,-0.239019884363897,0.45305800343071106,1
-0.5427905244650391,-2.1169454481370344,-2.8630722979266143,1.3055655678013054,0.2854127806403849,0.04087680265724838,0.5484551301421225,-1.1440094935531042,0.20629440587179315,1.4773254341252653,-0.10860445541295495,0.3284300919157564,0
2.30374573976719,1.0837506820111287,-1.0718212407611234,-0.20737143864507368,-0.7613258027482074,0.12239790271731012,0.7819251025138989,0.15916470297392096,-0.5845410409694285,2.236322278777558,1.6703723985427945,1.1838556534878022,1
-2.9167136678647623,0.20902102168997663,1.27071576669122,-0.5372063533265664,-2.4110589112643677,-0.7767339995738999,0.041763287718212125,-1.438879286193074,-0.8113815524839458,-0.022234369526319676,0.9798006110162849,-1.4920261696718464,1
-3.2466715933792702,2.006271959917384,-1.3765988723403388,0.20990259240619288,-0.8478435309433088,0.5420629869008027,0.18983428519321816,0.15336178791695024,0.26390302810654465,-0.32344333937443537,0.1988791132031001,-0.7534355944245638,1
4.092732250916798,0.7679674147069472,-0.722095542885796,0.23039731487398224,-0.09674691454735601,0.5897900191664893,2.090830369552754,0.6586263722178918,-1.1738869468802953,-0.11861028171100199,-0.24796306717443062,0.4714554746441957,1
1.9768425789634703,0.9115069689170975,-1.0775448795317706,-0.8454602010859233,-0.6440575704660579,0.2342102557464809,0.10426802508988142,0.09988232391296467,-0.4277379237402076,1.7800109579268824,1.941703329564347,0.5361370688543069,1
1.4246184925843923,0.7681658104759901,1.0971673419521142,2.9748528156873477,1.5266066319655969,-1.4371240963342133,-2.0319042338039695,0.23837343317763213,0.451166957027585,1.8207577696740578,0.8218642985081936,1.3260148218694598,1
-0.056426924310820054,1.60116668412278,-1.1518317925063224,0.6362874703116848,-1.0825603289436116,-0.3919306086367,-1.0154080680340924,-0.23486703904592673,0.32217806466322385,-0.41816511685534186,-0.7802566608881065,0.5747568425260448,1
0.9778999292260053,1.9704875553012973,-0.5553766848759326,-0.08368704219333217,-0.618089920581554,1.020577094229707,-1.0241117906291,-0.19057604002306172,0.8106526057349979,-0.8293902748229047,-0.7439755945557323,0.9468603050935276,1
-1.7982068162732252,-2.8110332671322835,-2.673815319470441,1.3261053609156288,0.11234035809646041,-0.16529410833513308,0.06429008644621793,-0.8030199434413058,-0.15512036750856661,0.5826287057031192,0.5677472104855817,-0.24037654042008288,0
2.063451355534031,1.0984419757434563,-1.1693021470756935,-0.48303562890813534,-0.9039946961356768,-0.5508472189776582,-1.6436030287473546,-1.637193040287866,0.5437150987193781,-0.3182560430053732,-0.05672569094845639,0.1836873285217117,1
-0.3579365020472279,1.9264918366785297,-0.8282357553249169,0.6260813448733042,-0.35379883226412,0.7112824890583508,-0.7103612828264139,-0.9564903102991953,0.36409022396793156,-0.4827089397755337,1.1469796510186774,-1.101251436077886,1
1.3569061179012378,-0.6801332613626732,2.493076760344546,-1.1138040563647609,0.8111681172631924,0.06854202006674698,0.07150311698385414,0.4870776261239193,0.39765481067501385,-0.7205294516043275,-0.18714678149586408,-1.0846626270792454,1
1.646192671522961,1.063355460411726,0.6841850735982389,-0.8319195412570921,1.072351646124125,-2.449937529527618,-1.5004551373938426,-1.2592227308565895,0.1216763255324997,-0.7085044152631579,0.18586839751158754,-0.1308752442543001,1
-0.3540802857195521,1.1480136721713998,-1.3316226626770107,0.3067013844440266,-0.8964577830682953,0.4827485234962138,0.44736110052233297,0.43393148489373223,-0.08637481590881652,-0.48851656552824113,-1.4169244742114566,1.6720786412472128,1
1.3653710259296683,1.1931145565730619,-1.4121944635510084,-0.6991253738594915,-0.723887216835767,-0.0242353519981903,0.5454946847892261,-0.3132220299764997,0.5890011929049344,0.5240816586454291,-0.3199381847600481,-0.5506694175356024,1
0.8982051630104309,-2.221607722555612,-2.2288790905233324,-0.9521882178976312,0.9128673186116713,1.6641987811650578,0.6209043137527992,-0.18431938598741338,-0.3760641191809931,0.03141559065186222,-0.8601745842649032,-0.5963855293718353,0
-4.556828153563907,1.2080920448395318,-1.3702299367348298,4.227672158734783,0.2943420509931673,2.006967134813791,-0.14373171431517032,1.0032182190403134,0.02217218250858483,-0.14061765822731934,-0.8782820898572022,-1.1273880283483189,0
-5.80428803374382,2.235040028076991,-0.9580870508134617,0.31099530952732,-0.36331479962741337,0.3960529114068017,1.2709485831957816,0.28480364446094497,0.6000828392954852,0.9865872812540418,-0.5307775856440505,0.8084054938377977,1
-1.05154534138432,-1.265074479365867,-2.4764709849980564,-0.6471801728148054,0.1397937344297122,0.7454179222333357,1.1158263554653955,-1.5293448293452117,0.0754068829697023,1.681706540755535,-0.21323031422778577,0.867733004681739,0
2.7068206413014333,0.38752023997650153,-1.5824397531886947,0.10585048026493253,-0.9273769214390049,-0.6519491365812128,1.6598182148239673,-1.4094179287465125,-0.21006190283657852,1.3894405370078444,0.006123821113712045,0.48241575688569693,1
0.22741686199338634,0.7346205106963678,1.7679064633864905,-1.1441943756947175,-2.1814030375679683,0.4269994906787516,1.4171391722752074,-0.37744189233717707,-0.3945733327636154,-0.11674457606356786,-0.18072945285575817,-0.49251789583850886,1
-3.0649790357132094,2.0586112563678043,-0.9978229430090138,0.8563423572062177,-0.016097160071904607,-0.3726299283589307,-0.5008863256107404,0.7557543368844427,-0.8823785075776436,0.9235890567755256,2.456511211178606,-0.16384140551094017,1
-4.33410787474981,2.034952513275929,0.4931968659418843,-0.23886507450913136,1.2232955105068044,-1.5270997938750677,0.31812439489262123,0.1200927395736418,0.5819513421903535,0.653360680435904,-0.30784831628996867,-0.5461944190848672,1
0.9704059636638529,0.75907648488961,2.8402127864020246,-0.22755662310391697,-0.8858854296099457,2.190983346740089,-0.7454112823290561,0.46377131284066475,-0.3417024695125892,-1.6369032775726489,-0.6416976112894457,0.9737672870521253,1
2.294725318047739,-0.4312745415318058,-1.3273727400626378,-0.6810206759373302,-0.5064219545474958,0.22654989780044124,-0.3751377548113129,2.0181551810720664,-0.6762041185431926,0.5061360648872312,0.3183842340207404,2.151911766671341,1
0.3138208601484703,1.1920674905852586,-1.2778504115305298,-0.4248824591141154,-1.1166828864845655,-0.028665188484091355,1.7136434655000503,-0.345911291931252,-0.22568573077181525,0.8212926519680962,-0.4952966657905928,0.286965141941712,1
2.0655177304284393,-0.11243682731919764,-0.1509341711659361,-0.9557178593530709,0.48489426418397485,-3.2142188009746175,-1.0773814181002215,-1.2808413927608677,0.3502024756820375,-0.26899418724491436,-0.15606825030410304,-0.037648823567129515,1
-1.299114934364728,1.0799375905372908,0.5995847804905868,0.4066866775178504,1.214101339909662,-2.362747898795549,-1.7710420222788947,-1.1446900281509542,0.6834846635725355,-0.11405242751511716,-0.18072852347841475,0.17323543391407017,1
2.4400082872227196,-1.3745214894560125,-1.5832968724119785,-1.4357289532165298,1.176704376846017,2.455162245273648,-0.9667439128163645,0.8680708168342636,-0.5222594622421765,0.6083979908088631,0.6912724637908682,-0.9745134841014947,0
-0.9692010647668754,1.1738930521869544,-1.7126674107421234,-0.060410452444933364,-1.1063827494780691,-0.22073270267667358,0.5554239254041181,0.245571472009174,0.04356439740866415,2.812712853603518,1.3991443967438502,1.285773302008027,1
1.5306759430572872,1.382760069688774,0.14069447517292347,0.0900408161061357,1.3003199534776078,-2.796395613239033,-1.2332857536578308,-1.1980312243970608,-0.26699533683267784,-0.40758182403472365,0.021146989576660488,-0.02133071633637356,1
2.175750348556724,0.9885492669833886,0.4831329378103304,-1.5079310244200277,1.156971783781994,-1.4532569049714925,0.3815600564130274,0.2146925778363886,0.3658150054963513,-0.26644399674494823,-0.5029457603332674,-1.5551519773668219,1
-4.488961689501938,2.136893359614468,-0.9956312195899735,-1.118608587547264,-0.3321216487369082,-0.3065986224233184,-0.20885590195813988,-0.9435062441567227,0.3292245193034852,-0.045370045258593845,1.0118797178193264,-0.8342090513624898,1
2.0721636262236327,0.35866274061287884,1.8957674724672602,0.19994874540883964,-1.7905357091759655,-0.1593062846888239,0.312494251567094,-1.5435108974676623,-0.23985758316438308,0.48624787026044164,0.5048015221238903,-0.8513821987262381,1
1.6172866853853882,-1.6449990273405983,-2.1572624030375076,-0.2148757398939713,0.6366250122543685,0.4114499360205463,-2.23526945941645,-1.8695415331480278,-0.44992488179808665,-0.9395275729009441,0.06342873710145448,-0.46842683756929265,0
-2.394411994862204,0.41890039470183027,1.2945304888946052,-0.3408678632095924,-2.4525298250397842,-0.05913515357955516,1.7886794140703115,0.08335750889727048,-0.43002560279353613,0.8160053045663165,-0.9852025645137361,-0.08307186556551158,1
-1.0555883613279036,-1.5241549723793464,-2.4053062378134014,-0.7274086323151878,-0.3598242353291235,-0.09245293679872456,-1.8257337953107182,0.10751858685338275,0.6397890411505615,-0.9798468696570334,-1.1122061856839491,-0.3931292079654771,0
-3.0871756263410033,1.7512914995703222,-0.3047008575341842,3.3775005351572918,0.07236266646981641,-0.1769233401493639,-0.7561645150466869,0.22283440069828594,-1.3723480345471641,-1.3320826451202112,-0.06958260602471265,0.20923891664098584,1
-0.8881909621497294,1.5577812727066411,-1.5271588172852923,-0.2541736462701565,-0.9100983896069603,-0.8652428835321796,-0.6026467675733101,-1.1843092842234941,-1.4043015746414165,-0.7801897270346939,0.579684431625986,0.7066217620089118,1
-3.1959062677125405,1.9575668063635776,0.7238004402287992,-0.669734438378046,1.197453818921072,-1.2429734592264177,0.8482670251310427,-0.7731578964686354,0.4371824247522486,0.6739383345204454,0.44941815441330657,0.23386989264758234,1
2.1130519540558192,1.1424435802970307,-1.5361218285747114,-0.5379499374407222,-0.9309273415044803,-0.2957177055114108,1.601472603553709,0.1284917331924797,-0.18208797061623824,0.48468199326077405,-0.8230629638990474,-0.31470899197268926,1
-5.870271370370751,2.0374193000226666,0.38337192123856934,-0.11578408704233337,1.118574618452791,-1.0365439414651725,1.3814318203828424,0.4151806046917278,0.2119586760938417,0.6323125722119155,-0.39393816040380375,0.4148208480602666,1
-2.2009694050683763,-3.0292925709273697,-2.7359442818506197,0.5601325065826985,-0.0730062339163928,0.2244327362698606,1.0037443284355605,0.7221128447144248,-0.09923374680949085,0.37013587713283985,-0.7254308973205288,-0.031766436254295545,0
-1.2168406481809857,-1.064373377192235,0.35680634331496747,0.40961432600318765,1.5641431901502763,-0.16400263947581306,3.572211424885136,0.4786771910209075,4.885803988692114,-3.146202263681693,2.591980815463698,2.457318519567584,1
-3.534561651352953,2.3261396935858905,-0.9464344959818011,1.422411655702651,0.03972227204064734,0.09896572790848049,1.4260374660667763,1.1220888801548738,-0.12615104666691979,0.8075010488572404,-1.2892023875760483,0.22756253994127204,1
-1.9264475151070033,2.037428789605536,-1.0635887998179576,-0.3184622275752858,-0.6939328670510405,0.7705631581719133,0.4424657691465203,-1.0160777827631673,0.1436353238216714,0.22738168393620453,0.8029935513277816,0.022010426897755134,1
-2.04516184643482,1.7263968437258708,0.7191301427676554,0.77977216842689,1.4224960925867849,-1.1393052787590843,1.5269765517597287,0.5721398995477736,0.3913689238325793,1.2034677637131124,-1.2564688292702606,0.418298506428858,1
-5.559084603228836,1.265522542148241,0.9484668618215552,-0.2724178347263319,-2.4592365085569123,0.08436184268120082,0.2914610066697745,-0.17655500760365803,-0.5504410515435196,-0.11704017245257227,-1.0049819588905406,1.4886153960568795,1
-0.7648509811430492,1.3957102578313347,-1.6213647288727275,-0.30086610555757837,-1.3575931497446587,-1.4145051597069438,-1.6058728835950857,-1.2850226157404205,-0.19648439160344974,-0.7429807532383365,0.4512059671875834,-0.17657055693287305,1
-3.4698520695418984,1.6635377260530457,0.20381166716732224,0.7435831335882651,1.4210914279046467,-2.240087456819404,2.1538528846021876,-0.6515215432266019,-2.109494058974943,0.748295819318643,0.7282833369990018,0.6507873184414951,1
-2.602579990373493,1.612261580183325,-1.4458357583611172,0.07317035307273428,-0.9367329264598269,-0.03550388092814432,1.224472457630799,0.5527639596833753,-1.1135743382856078,-0.2796367269606445,-0.06249179405313388,-0.530777024529212,1
1.453555207311063,-2.7230178877778863,2.742115736444163,1.268235571421724,-0.7196730757537849,-1.8011726673508968,2.5767579218013497,-0.8354575745063583,3.570727035964845,-3.939280806234638,3.314221001587344,-0.07256671801491699,1
-2.2832643670959722,1.690287049112133,-1.1855952566645154,1.112683361499148,-0.5806249770973396,0.4152767488745373,0.5130684200842519,-0.008979948968737198,-0.486986451820232,0.0962374104537216,0.08048312187577025,-0.4463476061726381,1
-2.9112125051328936,0.334295517188428,0.1902219554366534,-0.5710057318406982,2.3460676782656518,-0.14804888305651268,-1.3821790336341482,0.1501798444072813,0.13539157000671986,-1.2777169215645774,-1.2716872071232754,-0.07562273213318717,0
-0.9587610243198309,1.688641137293174,0.9215519711114164,0.4929315952043909,1.45354557611041,-0.4751883675127879,0.9628601039667121,-0.9149717864219689,1.0061069150175908,1.2942148480811724,-0.11665986937670667,0.8235996189892922,1
-1.9442644897844168,-2.110589035774903,-0.4330033492779905,-0.30870821838913226,1.8651972353222188,-1.2655306590298805,-0.7824466511489928,-0.9147974011083287,0.35672126562906475,0.025788650966979406,0.7754598777047998,-1.2427167640111065,0
-2.930059428930314,2.076687091112616,-0.791510765861313,0.5071097295776861,-0.47736139075132555,-0.7018156989440065,-0.7629635776932353,-0.9522497034622542,-0.08096406320621481,-0.3791564860640231,0.06388714726882397,1.1302808989151854,1
0.18714151461485753,1.4388430508312624,1.0182827678877377,3.447887069609568,2.0297270334170943,-1.4389183672047305,-0.7740290256759185,-1.2413382520597072,0.16764232065279744,1.1029978040405986,-0.7363688780148825,1.3398721821744408,1
-2.978707745375114,-3.7230946193994283,-0.43144101322537437,0.20523371133694285,1.2676712307905906,-1.1922331348902804,0.5307126169436566,-0.7905428345338624,0.8548387705745686,1.5085079923030997,-0.15187038468952002,0.49103261823508615,0
