"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
-4.63068209082512,-3.967024017545484,1.977298710248276,-0.0282454748666824,0.7065372600901603,0.0325005296658864,-1.9200347048501296,0.0819573736469603,-0.2978272207342365,-1.2432350490365145,-0.4406111822240292,0.1002646776552732,0
-2.9707704449520485,1.5217344065006084,-1.274483003173517,-0.411064191428996,-0.3377821892338018,-0.8969751116466996,1.366587449086492,-1.156284667330859,-0.5803634181499611,1.2437864059618886,0.3553194886681819,0.4477402252562751,1
-1.3454095004835525,-3.71530074729224,-3.0427527497322893,0.0798619962944557,-0.0256944953159856,-0.662358959782471,-0.2348014760079186,-0.952068535283334,-1.1752509034133145,-0.2373175011089726,0.0255262890211357,1.4908119580442352,0
0.8676123443020007,1.2302842823708782,-0.9503833985836662,-0.8943388522342095,-0.7078441073181436,0.1834230916678491,0.4011327509757729,0.2608873193498929,-0.6382423986384774,-0.9597311618679536,0.1477460562676716,-1.483007025861982,1
2.9266063986749558,-0.7988809565975605,-1.262604318026349,3.023678641457206,2.004028243646202,2.661239257727265,-1.1507127711220655,-0.2824253155061704,0.2271271992545353,0.0006375651173609,-0.7382009382274678,-1.770656370682339,0
-4.799111914051144,1.8665220325865808,0.3405273581590642,-0.051382126238474,1.1907055792933232,-1.6270608487260814,0.2986600039268722,0.1198512666063747,0.58374682656545,0.7183211339611957,-0.3626191228847851,-0.5879337839817269,1
1.967397503074397,-0.0603125598980391,1.747327785406228,-0.8074339750581616,-1.8300952692861188,-0.1148776565756395,-0.1677834428903044,-0.5739515047265454,0.1099048520590123,-0.3385354453378464,0.0234327316046437,-1.9038376240843404,1
0.4807099136041798,1.4965388624980114,0.970780057460811,-0.1136687574693925,1.319504787190943,-1.2189674644114927,0.665441169714467,0.4735558595326938,0.1430891177171434,-0.0593008972019771,-0.5448489570892645,-0.9197945353989648,1
0.1225401203416185,1.2530867796324252,0.9607636076690156,3.2656626323389406,1.5482121853595685,-1.6552960056274268,-0.7790192525490586,-1.2642174173363785,-0.3211527352232766,0.5718438346520908,-0.4182892299374897,0.904814253723787,1
1.8185148455363684,-0.9777243068508789,-0.053387284256439,-0.7735475546164227,1.933792547226909,-0.7995505761631938,-0.7099254265887417,-0.1049235087294017,-0.184337867196163,-0.7841654249449654,-1.5115082328979956,0.170008067647746,0
2.1264344101089923,1.4730229584570025,-0.1139326707249026,3.9768431903331622,0.0655949721808634,0.933965629831866,-0.463501421642546,-1.1393224127793753,0.5641391118025576,0.9523563742650556,0.5566538851244169,-0.4230903781184502,1
-0.6714410050299404,0.9360407557260788,2.339809329910948,3.193123086477581,-1.085594847459193,1.904645098854982,0.3331360468712789,-0.2713604004003923,0.7259465843574594,0.9295681080604392,-0.6609249478181274,-0.224973525236869,1
-0.6582503866656445,-4.540013782071097,-0.6436706941670338,1.4211399915980671,2.8592533449337827,-0.5338066248552318,2.5778078252138976,-0.6682336330039791,3.5661561432914897,-3.3127664590117174,3.648148933887402,1.7387959159928903,0
-1.0097607138052018,1.3907246662859605,0.2498801045337474,-0.3457453839325984,1.1942800643991842,-1.979392344661164,1.3304807082521708,0.0024410443204668,0.6089773415463896,1.2928959620488103,-0.8265328113233796,0.1107741962840386,1
2.113039651424137,0.4762260233973151,2.2589902380171005,2.6027534461324136,2.888986151131526,1.0206463986987917,-0.547540253737276,-0.6204740473770298,0.6489251883067286,0.5443796004366439,0.9080820173279588,0.2061981953492923,1
1.4698657795381154,-1.531328327255248,-0.2265004359142785,0.0567480842187155,1.902384653194921,-0.9328758451986792,0.9277329711033449,0.136080324319322,-0.5499162980907467,-0.0885930582706548,-0.8726512384764893,-1.0815820894917962,0
3.1101494297367145,-0.4348520420023571,-2.018795170525548,-0.1109907109719823,-1.3003169768143088,-1.3869220242274367,0.7876151869584795,0.2183066368661899,0.4961947399858062,0.1834088703656218,-0.7848201741302143,-1.4222695874297913,1
2.721265878933296,-1.2993039236763002,-1.5617436525643051,0.5480999281890369,0.841582541635457,0.9243080572913924,-0.0595081946004629,-1.4726189923853987,-1.053913241228669,-0.2402598950020897,0.8374324927104736,-0.8930112952626666,0
3.3992626325748034,0.1881613252560145,-0.5681341716926307,3.073794776062901,-0.0900496136274992,-0.0611191625504885,-1.8216899531337272,-0.2208226752714155,-0.6569527728507156,-1.474791859865828,-0.0631711658992039,-0.7765727789367115,1
-3.670787067840908,2.54986079875251,0.9794411950830136,0.6291699099199651,1.727867852498979,-0.8806519732035151,0.6348950565823163,0.5221054582808585,-1.8996182230056944,-1.2065024991805573,-0.2436485957884979,1.7245996548421167,1
1.9664822794728611,-2.4911607519855803,-2.397206629707986,0.3344749100139104,0.450674241920072,0.2011697401822168,1.3826622473373449,-1.211501157888213,-1.138737710510106,0.7197368540528,0.3498554594284265,0.4399655948812592,0
-0.2870627996881839,0.8004241030763608,2.168871419983544,-1.2216298368598555,-2.121250497396649,0.481395394734922,-1.4251157776032677,-0.3006287649296618,0.3191066762311785,-1.5626251404446134,-0.2994202944622782,-0.1591913611450245,1
2.8721853492457856,1.5073904028567378,-0.2165741185516712,-0.5596333838731662,-0.1860231801603467,0.8407021206072767,-0.2530391197860752,-1.3100303431959812,-0.7834515366429964,-0.400783012817494,0.2599556740996551,1.8895867885509363,1
2.8546385992114627,1.163112075587024,-0.6357614434879089,-0.3084346681118948,-0.1651139608434999,0.6166201798891077,0.1245882084668264,-0.1416250996161176,-0.1021175842714931,-0.4745566270445665,0.3362102081832595,-0.9526432505965928,1
-3.3602308064706983,0.4027819629860868,-2.1613153268844987,-0.0721319084572312,-0.2398144125232891,1.4613434947896646,1.1512711698526634,-0.3186143107040058,0.5777926018512856,1.0580656757115516,-0.9239529546554408,0.6038546338995354,0
0.8045299633150313,-2.969423825746204,1.4027784757646906,0.6464450699626444,-2.333446557592385,-0.9668561077502372,-1.1493644422214335,0.5631708564220269,0.4101400259425267,-1.156214388686268,-0.9797907501699684,-0.1857846446939392,1
2.185841546784105,1.174658309680744,-1.1959153193581935,-0.7125752930874191,-0.6526127608400965,0.0812301239238533,-0.6508180314905405,-0.0022050048469877,0.2944744718655278,-0.5320305575654453,-1.282189037674604,0.5464181686849333,1
-0.4245848016493574,-2.7257210392663827,0.3945713422379941,-1.375259949534538,-0.3443998369128225,1.8933418403873603,0.4953348411037966,-1.8246751544288609,0.5797347999581436,1.1743069192087543,-0.3749713995469592,0.2006225434864877,0
1.5306759430572872,1.382760069688774,0.1406944751729234,0.0900408161061357,1.3003199534776078,-2.796395613239033,-1.2332857536578308,-1.1980312243970608,-0.2669953368326778,-0.4075818240347236,0.0211469895766604,-0.0213307163363735,1
-2.108368707939712,1.6703363244979077,-0.5776576402097922,-0.0679515261259022,0.1445055983697482,-0.0739178285587289,0.951293950858926,0.5898231244220741,-1.1453127972441814,-0.5014179032380738,0.0278963955263148,-0.7069629028358662,1
0.8513969565903564,-0.2023323911186014,1.2286330078103167,-0.741083721713021,-2.1910522627475144,-0.8770058499323242,-0.6727295773947598,-1.80782469658816,-0.474523433098116,-0.0542088346379216,-0.2740148998577772,0.4304121487832777,1
2.611015147132434,1.0377101747656434,-0.8406418124197375,0.8244236269306406,-0.1924065675927588,0.8136053474864821,1.7356763964226507,0.4182369359308833,-0.514354329768913,0.4099257120543079,-0.7147000727206848,0.4451942311638719,1
2.693215335345479,1.383397980499732,-0.9834275399795004,-0.6917173440234546,0.1230516908938965,1.0410725198487745,1.2549112190693528,-1.4528072707128976,-0.0662894260491046,1.325974388001939,0.1732910752305078,0.9596864394227594,1
1.9895561121880312,0.9014265887727771,-0.8474256142365206,0.3846983673573244,-0.1255000484841607,-0.6580711099930531,-0.2772438353285012,1.1710504963687491,0.4903081674959961,1.8547257983929697,0.7491394168980339,-0.2687428878120563,1
1.1933014576324918,1.363522111740674,-0.7311023788821239,0.6707582912704928,-0.1030195877975714,-0.6649034561390096,1.4699992921819502,0.4525494798310416,-0.2841823202651253,0.4502492379100125,-0.7607104493013501,-0.2359476010582682,1
-2.8771676666641253,1.4674196475723154,-0.6470886989493981,1.1526302737944234,-0.0316689347243234,-0.335396963593414,0.8045931312808985,0.6939714534339632,-1.0640584224082426,-0.438840288251155,-0.0609037740985249,-0.8175152815708105,1
-0.126954685513447,1.3280966116402677,0.620274111542188,-0.5287584786452318,0.9030747089897064,-1.7580665976781549,0.4595846482118539,0.3763767675531283,-0.3092346843415612,-0.22186549349905,-1.467380720278107,1.2774910576240666,1
2.319433599774411,-0.0619689218203965,-1.0080594770176678,-0.4046343473400505,-0.529374798328266,0.5527676919886905,0.1374303044158107,2.2360271137067538,0.5364918962741059,1.3575378518776289,0.905852711780141,0.6028055038824239,1
0.3911623170543449,1.5544741549739556,-1.220629336871032,-0.4317658155488614,-1.0147021978583315,0.0085217933586731,0.8464033197425535,0.1797830815593007,-0.7637028202364218,-0.147044160208789,-1.362817471598336,1.802503476063848,1
-4.303075796552533,2.049031846078952,0.1884488909514022,0.0892921257320363,1.0338244889106325,-2.408792405656364,0.0969274418456832,-0.9143670150629376,-0.8038033279032675,0.4825971650651135,-0.2152567226481228,1.7609946604595637,1
-3.798159098895108,-0.127758006985671,0.0212937147107347,-0.5544118520482411,2.5809155310002585,0.5209556599745924,0.0858133997454549,0.3085009766151312,1.0189651931411512,0.2447402255317482,-1.120102402988944,-0.5810681631955276,0
1.4591180604853629,-0.8360168943351768,-0.2906446309999423,2.424206743150693,2.867563139968039,3.603896636247359,0.4212384966359424,0.2717527876503356,-0.8787090525112115,-0.4953507286311364,-1.1729387742504576,-0.8038111501602611,0
-1.277996515785648,2.093405645380878,0.1860809302799353,2.135804900891541,0.2360056066683152,2.367146544066072,-0.6488620550455966,2.319180478911627,-1.3694213058537046,-0.3914672034024168,2.1551150119517226,-0.5545388395347398,1
-0.1259903029923974,-4.594787555839844,-1.014429338003957,-1.3877222367875697,-1.3609547694123074,0.6424640938681235,-0.6416033378192421,-0.0363792432226096,-0.4962531487265546,1.7027234837344454,1.751423174658385,-0.2207619969518458,0
-5.235213550661858,2.190015692838444,-0.5498598575367064,0.9629197593117488,-0.2739078844131914,0.4151295871846275,-0.3560774942548181,1.9904338145046756,-0.0723084704111445,0.9552755314543102,1.5808514276065606,0.2731753223733298,1
1.0053313757425772,1.7024672484288834,-1.1692720402018555,-0.1685829705956775,-0.4754446479607944,-0.0945094645804206,1.390286324159126,1.059847444472863,-3.182025182599072,-1.8375291608127275,-0.5995699412658696,1.1745955280430498,1
1.5646716410370027,-0.624390745552775,-1.6573195633517277,-1.7408236517048898,1.1918631305621834,2.7336095189310234,-0.4430272704613934,-1.1323209999738717,0.1768382691304096,-0.5849242984354703,-0.3814319092243848,-1.442678907908209,0
0.2557450903392086,-0.6714876909662453,-1.3269058676954495,1.225581372028972,-0.9179249844527044,0.3121849575164959,1.9420900184839651,1.8551699013289007,4.842263839177786,-5.038068700955575,1.3011505674170356,2.406986158048781,1
-1.0342213422203332,-0.6389391658915381,0.0689906224071513,-0.4737485841264923,2.7044542603152872,0.0828858482110817,0.1059200369108369,-0.5359758220400608,-0.2716206439010319,0.1295955597805526,-0.4746668321909633,-0.9347607759070042,0
2.289020925724422,0.6350558263769586,-1.4441516419563796,-1.2298624954255872,-0.964501491132394,-0.3994940274233589,-0.5652546347929968,-1.2653215386738896,0.3369510882181846,-0.4841399097930006,-0.0223548256015373,1.0310416234660364,1
-2.2160166187864947,-1.361815228100065,-2.467066205395981,-0.2171078027938843,0.6067738607478943,1.592091313433086,0.5031225582683403,-1.0963933886141033,0.5598515626848639,1.0265420913086802,0.0756713053187422,0.757071339306005,0
5.226528512821796,-0.3058044119946189,-0.2576374481122524,0.0448136090297129,0.3504776043006588,1.2300337667549992,1.3586888393764165,0.7072536148754771,-0.8724947522891452,-0.6877978686421997,0.0350887216797097,0.0694271561032353,1
1.1177981329658928,0.8243601669748462,-0.840147260668943,3.894419671955562,-0.6308261780407195,0.2216223303909061,0.7934713357741423,0.2661827241462856,0.0600427338803005,0.7747562665248138,-0.8778027384070209,-0.7048321957188598,1
3.432134513807736,-0.6656618702250665,-1.266117813147209,0.3466197928787997,-0.3384998051147378,-0.4960606654058263,-0.475135126821596,-0.9847874117470196,0.3305041572240452,-0.1853745802044544,1.012222344451376,-1.193089986320889,1
1.7446893983651293,1.6322368941914185,0.5405701574127544,-0.1437143331314169,1.3914350994418938,-2.4264846709650905,-1.0774223594550425,-1.0526109181844825,-0.3295865692421022,-0.4940811976892179,0.1874837386959565,0.3551803657371656,1
2.847789033891072,-2.190248867654674,1.349814674444607,0.4033818954082182,-2.2321100425294715,-0.8525377347663403,-0.2671301908526809,-1.5884244165578707,0.5998252306488293,0.7998008534008952,-0.9394415458608518,1.395506927586874,1
-4.095640834553177,0.6718654723591985,1.8265640343692964,1.0034490918898775,-2.0196263628355213,0.3023332976425923,0.9338775770076512,-1.2470578529404464,-1.383679742873534,0.4888913692601732,0.7441333004529321,-0.0480088840752747,1
-1.988949256058724,1.6547395794101396,0.7168110709044905,-0.1569436520306771,0.9262573412227948,-1.839794968400193,-0.7247489469534184,1.562191358271271,0.7962708915883083,1.597671843804151,1.0612273347653731,-0.5082805894843452,1
2.410245156486841,0.8268789354032478,-1.4905100603818793,0.1521959256519138,-0.9659598560828948,-0.4935847614336239,-0.4189134530606683,1.7733272299686984,-0.7226808780172891,0.7123011069170899,0.0860687916209143,1.6367839017393024,1
1.917114938265591,0.2743683921374798,1.933848478365768,-1.3518141205842558,-1.8956311681139464,0.5210747261604808,0.2848886436983296,-1.609292235901643,0.5369253597671584,0.2052320623404525,0.4285767940203354,-0.8049242970018448,1
-4.006625170316883,2.1369601452759728,-0.4188320971108664,0.4319827659041023,-0.4159011456610109,0.4419116369134379,-1.2343380253427143,2.245806330241653,1.082577838112397,0.7214205471376665,1.07464513232455,-0.6958741934612079,1
3.442452190210357,1.2866157712647135,-3.127790709552282,4.735110546346597,2.034652444812994,-2.024636471411217,1.7031460139817591,1.106612687621377,-2.3568692689308124,0.7309979831671064,-0.4296685511989238,-0.793054673904011,1
-1.8226355702346515,-2.001619458145349,-1.7106849703294735,0.4008971339366009,-0.6560579743449854,-0.517373658612704,-1.7073478637034016,1.1197533514338835,0.1948473927444413,-1.7260707972067773,-0.2518925949628108,-0.0441038797985786,1
-0.7622871250273922,1.2406462328510632,-0.9079068668889914,-0.3280710805924125,-0.4740320035935579,-1.1089364515130056,-1.2292814760480553,-0.3416878442429444,0.4860400679207602,-0.4241467571055372,-0.8509946834010605,0.1294402928832774,1
-6.055272761796342,2.858035755275893,-0.7931392325538682,0.4172879422909507,-0.1970222779716376,0.0391273986747296,0.448439813888884,0.4274841758081011,-0.7548256656763837,-0.6580950462624421,0.5833213177448914,-0.7268357600630876,1
0.857356089957399,0.6223243696718945,2.0658422578127262,-1.114050629609117,-0.3095613059363717,-1.199897762530238,-1.6296421842668394,1.0422650188869265,0.5705379466192958,0.7943677087171215,0.2991364875245569,0.954642226072192,1
-2.0255553016275107,2.029249337263874,-1.2437758728599864,0.130975767845759,-0.8833798474707428,0.8558158206920501,0.417692944635831,0.491714688072239,1.041193634108913,0.1029564862701635,-0.6624813685623568,-0.4950337618780859,1
-3.670642406383613,-4.706595141335932,-3.0032188131035875,1.6784093102006004,-0.3464491229623332,-0.7850152813411564,-1.32200708013394,1.3176617180307684,0.1316777754100643,-1.1183852566499644,-0.7409380553116642,0.513385703833789,0
2.349159723078117,2.174067907873746,0.1946446681044935,-0.580714949508497,0.3192412717907436,2.566877089782156,0.1793558987237734,-0.1875764526545366,-0.5208309415705956,-0.9479193214476728,-0.5750883452177782,2.301123577637512,1
0.7604741505172998,1.326860727495555,-1.1920671634632003,-0.229747927082813,-0.6884269978895377,0.517250717152049,1.168229280295712,-1.1469480318370786,0.2162784581611664,0.7141662455382631,0.3519422392446675,0.5029950131089267,1
0.8290540891841394,0.7655151281476732,-1.0924641983419014,-0.3791765439462656,0.0976189934047157,0.4572836429055817,1.3602178790281392,-0.9287136917766712,-2.1197197294412726,-0.2820916197655128,1.3965331865196904,0.2564022587674411,1
-0.0717734937180203,1.717073232301533,1.0506761955510882,-1.870054465046888,1.6925981777373806,-0.4774553462177952,0.222254498427415,0.0901610119216801,-0.0394554727856991,-1.0026999998584911,0.4538185763115429,-1.2295317219758657,1
